joint_change,dry_marginal,hot_marginal,excess_joint
14.962878355225593,4.657842577350759,10.997077300366179,-0.6920415224913488
10.108509423186746,3.41653508919273,8.49934491215104,-1.8073705781570193
14.620217018846372,2.734571841300768,11.032351261464035,0.853293916081567
14.563106796116509,4.288305842039842,10.0362817885578,0.23851916551886396
12.392918332381498,2.769845802398629,10.157221083750464,-0.5341485537675944
10.165619645916614,2.7076964423690666,7.814022239392619,-0.3560990358450633
18.33238149628784,6.07048073369839,12.389558907515038,-0.12765814492558827
11.422044545973728,4.429401686431284,9.367756240131687,-2.375113380589243
10.565391205025692,2.618671683407801,7.936641247018511,0.010078274599389049
10.165619645916614,2.7816037894312475,6.671817784795245,0.7121980716901264
11.307824100513992,2.890785097591294,9.300567742802432,-0.8835287398797323
20.73101085094233,7.182450364497599,14.549669096650653,-1.0011086102059321
15.134209023415194,5.155037457587261,11.208721066953334,-1.2295495011254063
9.651627641347796,1.7519400678603827,7.1673329525985165,0.7323546208889038
19.70302684180469,6.666778647495551,10.49652299526321,2.539725199045923
12.335808109651623,3.26368125776867,8.571572546779992,0.5005543051029665
13.535122786978866,3.4954815735546076,8.52454059864951,1.5151006147747514
15.81953169617362,5.069372123492458,11.24735445291766,-0.49719488023650277
11.19360365505425,3.3090334934659182,8.6841132798065,-0.7995431182181609
21.930325528269563,8.161722713071523,12.488661941075685,1.2799408741223501
11.993146773272418,2.6287499580071905,9.807840897638322,-0.4434440823730973
13.763563677898354,4.499949608627002,9.46517956125911,-0.2015654919877718
9.708737864077666,1.0145463096717846,7.249638861826855,1.444552692579031
12.22158766419189,2.099640541539289,10.13538482211845,-0.013437699465851225
12.564249000571099,2.6556253569388923,10.42261564820103,-0.5139920045688177
14.3917761279269,5.36500151174119,10.42429536063426,-1.3975207444485491
15.93375214163335,5.422111734471058,11.203681929653643,-0.6920415224913495
9.08052541404911,1.5722108375046189,7.011119696307991,0.4971948802365037
17.018846373500864,6.135989518594416,10.657775388853427,0.2250814660530122
19.417475728155352,6.607988712332449,12.208149964726042,0.6013370510968522
22.729868646487727,7.095105317969563,14.438808076057368,1.1959552524607793
13.934894346087955,4.039708401921592,10.664494238586357,-0.7693082944199954
9.88006853226727,1.2984177108878956,8.0642993919441,0.517351429435281
10.05139920045688,2.9193402089562275,7.3604998824201315,-0.22844089091947428
11.364934323243853,1.8896764873853604,8.376725904525147,1.0985319313333561
15.81953169617362,4.669600564383379,12.329089259918709,-1.179158128128464
16.73329525985151,5.2272650922162125,11.277589276715828,0.22844089091947542
11.42204454597373,3.055396916047974,9.0586891524171,-0.6920415224913493
22.330097087378658,8.09789364060873,15.3912050256996,-1.159001578929686
16.961736150770985,5.207108543017438,11.254073302650587,0.5005543051029671
14.90576813249572,3.5895454698155684,10.217690731346794,1.0985319313333557
12.050256996002283,2.1248362280377595,8.464070951053184,1.4613498169113457
25.29982866933182,10.909732253838145,15.700272113414174,-1.3101756979205152
10.051399200456878,1.6965095575637454,9.0368528907851,-0.6819632478919612
18.44660194174758,6.9825645849430575,14.033997379648602,-2.5699600228440884
10.05139920045688,1.5873282494037024,8.269224308798334,0.19484664225484602
16.333523700742433,4.9534719655994905,11.662243423925823,-0.28219168878288
12.792689891490578,3.6264991433466585,8.800013437699466,0.3661773104444522
8.452312964020557,0.8331373668827895,7.468001478146943,0.15117411899082894
26.384922901199317,10.523398394194912,17.58155003863339,-1.7200255316289859
7.481439177612788,0.8247388047166326,5.665670037289615,0.9910303356065441
13.706453455168473,4.051466388954212,10.45788960929889,-0.8029025430846236
23.072529982866946,7.60741761010515,14.349783317096106,1.11532905566567
13.078241005139924,3.75751671313871,10.311754627607753,-0.9910303356065427
15.705311250713878,4.506668458359928,10.167299358349853,1.031343434004099
15.648201027984012,4.770383310377264,10.353747438438539,0.5240702791682067
31.75328383780697,12.508818490274464,18.696879094299053,0.5475862532334476
12.164477441462017,3.8952531326636883,9.421507037995095,-1.152282729196761
16.162193032552832,4.535223569724863,9.319044579567977,2.3079248832599855
10.965162764134774,2.2995263210938286,8.7697786139013,-0.10414217086034831
17.932609937178757,5.269257903046998,12.586085262203111,0.07726677192864627
13.249571673329521,4.40084657506635,8.838646823663792,0.010078274599389231
12.278697886921757,4.066583800853293,9.062048577283571,-0.8499344912151034
20.274129069103367,6.969126885477206,13.456176302616997,-0.1511741189908282
10.565391205025698,3.0453186414485844,8.447273826720865,-0.9272012631437496
11.022272986864648,2.564920885544395,7.91312527295327,0.544226828366984
14.734437464306117,5.47082339503477,10.409177948735177,-1.1455638794638359
11.079383209594518,1.7972923035576314,8.39520274129069,0.8868881647461961
18.560822387207313,5.734538247052105,14.348103604662874,-1.5218194645076744
17.190177041690465,5.418752309604597,11.082742634460983,0.688682097624887
21.873215305539695,8.66563644304095,14.951120368192958,-1.7435415056942238
12.564249000571099,3.376221990795177,9.208183558974703,-0.02015654919877708
21.75899486007995,8.522860886216275,15.31561796620419,-2.0794839923405095
10.05139920045688,2.329761144891995,7.553666812241746,0.1679712433231431
11.878926327812675,3.2032116101723385,9.948936742029764,-1.2732220243894246
8.338092518560819,0.6651661235596468,7.548627674942053,0.12429872005912598
12.450028555111373,3.4098162394598037,8.358249067759601,0.6819632478919613
11.650485436893202,3.740719588806396,10.160580508616924,-2.2508146605301174
8.052541404911475,0.7575503073873752,6.418181207377296,0.8768098901468075
22.330097087378654,7.162293815298822,14.059193066147072,1.1086102059327456
15.591090805254144,3.79111096180334,10.389021399536402,1.410958443914402
13.363792118789267,3.3779017032284058,9.777606073840158,0.208284341720698
11.022272986864643,3.339268317264085,8.432156414821781,-0.7491517452212183
22.90119931467732,8.860483085295797,15.055262539053322,-1.0145463096717835
11.022272986864651,1.9400678603823027,9.146034198945141,-0.06382907246279428
19.588806396344946,6.517284240937951,12.937145160748477,0.1343769946585151
15.705311250713882,5.02401988779521,11.205361642086867,-0.524070279168206
11.250713877784117,2.410387341687104,8.527900023515977,0.3124265125810464
11.250713877784122,2.8723082608257458,8.81513084959855,-0.4367252326401717
7.42432895488292,0.4803977559041892,6.470252292807472,0.4736789061712637
8.68075385494003,1.2211509389592503,6.643262673430308,0.8163402425504752
9.708737864077664,2.081163704773743,7.019518258474146,0.6080559008297781
9.937178754997138,2.412067054120335,6.970806597910437,0.554305102966372
16.162193032552835,4.963550240198881,10.640978264521115,0.5576645278328355
9.651627641347796,1.29169886115497,8.138206739006282,0.22172204118654973
13.535122786978869,3.218329022071423,10.239526992978801,0.07726677192864617
11.707595659623074,3.0553969160479735,8.400241878590386,0.2519568649847145
25.41404911479155,9.917022205798371,17.153223368159367,-1.65619645916619
18.0468303826385,6.890180401115328,13.326838445258176,-2.170188463735008
17.36150770988007,5.988174824470049,11.880606040245903,-0.5072731548358915
18.846373500856657,6.213256290523065,12.999294520778042,-0.36617731044445123
14.106225014277562,3.9086908321295395,10.808949507844256,-0.6114153256962407
15.077098800685327,4.5637786810898,10.77535525917963,-0.262035139584103
13.992004568817817,3.801189236402729,10.93996707763631,-0.749151745221218
13.934894346087948,3.176336211240635,10.126986259952295,0.631571874895018
10.622501427755566,2.082843417206974,8.029025430846238,0.5106325797023553
11.307824100513987,2.877347398125441,9.421507037995095,-0.9910303356065435
18.90348372358653,5.798367319514899,12.594483824369267,0.5106325797023558
17.989720159908625,4.887963180703465,12.728860819027785,0.3728961601773778
14.448886350656773,4.127053448449626,10.174018208082778,0.14781469412436596
15.99086236436322,5.254140491147916,11.737830483421236,-1.0011086102059321
13.992004568817814,3.7776732623374873,8.55477542244768,1.6595558840326547
9.708737864077664,2.0005375079786343,7.886249874021568,-0.17804951792253204
10.508280982295828,2.5330063493129975,8.09285450330903,-0.11757987032620008
15.419760137064532,4.493230758894079,10.520038969328454,0.40649040884200655
17.532838378069677,6.226693989988913,10.462928746598587,0.8432156414821793
22.901199314677342,7.761951153962442,13.385628380421279,1.753619780293613
26.099371787549977,9.863271407934961,15.953908690832124,0.28219168878288026
9.651627641347794,1.9098330365841367,6.744045419424193,0.99774918533947
12.62135922330097,3.1830550609735595,8.890717909093961,0.5475862532334468
13.992004568817817,3.305674068599456,9.678503040279507,1.0078274599388588
15.819531696173614,4.377330601001109,11.23391675345181,0.2082843417206975
15.191319246145058,4.9702690899318025,10.469647596331507,-0.2485974401182518
20.902341519131927,7.803943964793229,14.509355998253103,-1.4109584439144012
16.047972587093092,4.817415258507743,11.58329693956395,-0.35273961097859957
22.044545973729303,7.491517452212181,14.677327241576242,-0.12429872005912491
11.022272986864646,2.4725367017166664,7.827459938858466,0.7222763462895154
15.990862364363217,4.298384116639232,10.133705109685222,1.5587731380387677
13.535122786978869,3.8297443477676616,9.71881613867706,-0.013437699465851348
20.731010850942315,7.106863305002183,13.298283333893238,0.3258642120468979
10.451170759565958,1.3370510968522191,8.166761850371218,0.9473578123425269
32.66704740148488,12.586085262203111,17.92757079987906,2.1533913394026953
11.878926327812678,2.6405079450398095,9.09732253838143,0.14109584439144063
12.164477441462022,2.4490207276514266,10.629220277488496,-0.9137635636778979
13.820673900628215,3.5777874827829472,10.535156381227534,-0.29226996338226924
20.21701884637351,7.222763462895154,12.930426311015552,0.06382907246279482
12.107367218732154,2.569960022844089,10.26304296704404,-0.7256357711559774
9.765848086807532,1.864480800886888,7.723317767998119,0.178049517922532
9.023415191319243,0.8835287398797329,7.9114455605200416,0.22844089091947506
8.62364363221016,0.8348170793160214,6.777639668088821,1.0111868848053216
18.732153055396925,7.212685188295763,12.584405549769873,-1.0649376826687265
15.24842946887493,4.704874525481237,10.348708301138844,0.19484664225484633
29.297544260422615,11.317902375113382,16.81056203178015,1.169079853529076
9.251856082238715,1.64275875970034,8.005509456780997,-0.3964121342426173
10.622501427755562,2.496052675781907,9.379514227164307,-1.2530654751906476
13.93489434608795,3.298955218866532,9.228340108173482,1.4075990190479408
23.8720731010851,9.209863271407935,16.10340309738972,-1.4411932677125674
9.02341519131924,1.7217052440622163,7.103503880135722,0.1982060671213091
10.336950314106222,3.3863002653945635,8.183558974703532,-1.2329089259918702
13.992004568817814,4.03970840192159,10.442772197399803,-0.4904760305035771
11.76470588235294,3.5542715087177075,8.828568549064398,-0.6181341754291664
9.48029697315819,1.6713138710652742,7.5335102630429684,0.2754728390499548
12.10736721873215,4.1656868344139495,8.98646151778815,-1.0447811334699502
11.707595659623072,2.6825007558705947,8.742903214969594,0.28219168878288037
14.734437464306112,4.642725165451675,11.076023784728052,-0.9843114858736185
9.251856082238715,0.6634864111264153,6.864984714616856,1.7233849564954482
16.219303255282696,5.4809016696341555,11.796620418584338,-1.0582188329358015
11.30782410051399,3.4770047367890635,8.20707494876877,-0.37625558504384027
8.166761850371214,1.671313871065274,6.0016125239359015,0.4938354553700407
19.47458595088522,6.324117311116337,12.5692881378708,0.5811805018980756
14.563106796116505,3.515638122753385,10.395740249269327,0.6517284240937964
11.87892632781268,2.59515570934256,9.31736486713475,-0.033594248664627804
15.762421473443744,5.64551348809084,11.107938320959454,-0.9910303356065437
22.101656196459174,8.30113884502973,14.05919306614707,-0.2586757147176399
7.5956596230725255,1.5184600396412133,5.590082977794201,0.4871166056371151
11.536264991433464,2.779924076998018,9.320724292001206,-0.5643833775657604
13.363792118789263,3.962441629992946,10.264722679477273,-0.8633721906809548
13.478012564249001,3.255282695602511,10.168979070783081,0.053750797863406675
19.760137064534554,5.526253905331406,12.84308126448752,1.3908018947156249
5.996573386636206,0.3309033493465922,5.242382504115298,0.4232875331743204
17.989720159908632,5.795007894648437,13.021130782410047,-0.8264185171498631
17.41861793260994,5.190311418685119,11.200322504787179,1.0279840091376362
15.47687035979441,3.927167668895085,11.082742634460983,0.46696005643833893
13.078241005139919,4.027950414888973,10.209292169180634,-1.1590015789296864
13.478012564249005,3.712164477441463,9.046931165384484,0.7189169214230521
9.194745859508847,1.0918130816004301,6.839789028118387,1.263143749790036
10.394060536836088,2.5817180098767083,7.557026237108207,0.2553162898511778
18.503712164477452,5.818523868713679,12.023381597070582,0.6618066986931842
10.165619645916614,2.00725635771156,9.018376054019551,-0.8600127658144925
10.793832095945167,1.0598985453690333,8.474149225652571,1.2597843249235725
21.245002855511142,7.672926395001176,14.885611583296944,-1.313535122786978
10.5653912050257,2.2541740853965795,7.095105317969561,1.2161118016595558
12.735579668760705,3.0940303020122957,7.746833742063358,1.8947156246850536
20.902341519131927,7.2345214499277715,12.646554909799436,1.0212651594047109
10.965162764134774,2.8118386132294146,9.268653206571036,-1.1153290556656696
16.733295259851513,5.551449591829881,12.586085262203108,-1.4042395941814763
25.41404911479156,9.102361675681124,15.794336009675146,0.5173514294352811
21.873215305539702,7.231162025061311,12.492021365942149,2.150031914536232
